-55.22148862818989,10.15964598943186,2.242881084506097,-74.36847938131118,1.0351064175355584,-40.43630449036293,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39546037653928,10.191655670977125,2.2499475555327098,-74.60276170003178,1.0383687933595915,-40.563646537248644,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812180023728,2.2557903554808325,-74.79652050640671,1.0410639433173963,-40.66902952595277,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.65238477235848,10.238923995128198,2.2603819501503737,-74.94877908338462,1.0431834363942158,-40.75178751303123,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.733954306521355,10.253932482055655,2.2636962994451224,-75.05863584599511,1.0447106240039483,-40.81158923430928,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78338097045015,10.263025171388234,2.2657033078440483,-75.1252165300244,1.0456371818535428,-40.847789236910344,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.800012481079136,10.2660850961364,2.2663794965718793,-75.14759905993454,1.0459478487390725,-40.85994355853838,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78338097045015,10.263025171388234,2.265703948174283,-75.12520969983522,1.0456371818535428,-40.84770727464031,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.73395089142677,10.253929920734716,2.263695872558299,-75.05862901580595,1.0447114777775945,-40.811510687133826,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.652367696885555,10.23892143380726,2.260380669489904,-74.94877225319546,1.0431834363942158,-40.75180458850416,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812180023728,2.2557903554808325,-74.79652050640671,1.0410641567608077,-40.669002205196094,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39547062182304,10.191654817203478,2.249946488315652,-74.60279585097763,1.0383687933595915,-40.563680688194495,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.22147838290613,10.15964598943186,2.2428793769588045,-74.36848621150034,1.0351054570402063,-40.43630449036293,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.0180411984773,10.122217406553837,2.2346169824972044,-74.09449317294528,1.0312942114833392,-40.2873039136191,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.78579427612936,10.079487743106236,2.2251851315836517,-73.78172515047206,1.0269381516184577,-40.11726976932622,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.52543429515764,10.031588480230583,2.21460901054071,-73.43107006867278,1.0220591553952472,-39.926608453739895,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.23760670843872,9.978634877369121,2.2029199955498795,-73.04347732384205,1.0166649067765239,-39.71583564614247,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.923011610362515,9.920755854342433,2.1901417788298434,-72.61978702924783,1.0107667182631006,-39.485467025816284,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.5822944538056,9.858070939460994,2.1763027483543396,-72.16093492080637,1.0043804913891385,-39.2359875361924,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.216134842590385,9.790703929903513,2.161431932427341,-71.66782258348813,0.9975176453771567,-38.96788212070189,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.82520896544471,9.718780330395987,2.1455536635977652,-71.14133111169605,0.9901882120674984,-38.68157425107329,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.41016569033971,9.64241966924889,2.128695902952528,-70.58237575077888,0.9824101207067348,-38.377671814142744,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.97168120600323,9.561750012509162,2.110886825021954,-69.99187174608542,0.9741896678755071,-38.056598281638784,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.51044536154144,9.47689003471363,2.092153323675902,-69.37069336182944,0.9655423282211536,-37.71886591774916,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.02710702492549,9.387966948135588,2.0725212255671694,-68.71977633392723,0.9564843234429531,-37.364932345148276,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-50.52233555469404,9.295099427311865,2.0520187052260837,-68.03999492659254,0.9470224837300756,-36.99529616764553,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.99680713957492,9.198410415647517,2.0306745775132056,-67.33225072479581,0.9371706829042726,-36.61050380037452,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.45119796829596,9.098029686736778,2.0085129615340414,-66.59745214369667,0.9269437552826479,-36.210934318834184,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.886170569206655,8.994076768890123,1.985564166253033,-65.8365349192114,0.9163525864791912,-35.797188779671494,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.30238064046733,8.886672044191673,1.9618538048795684,-65.05031867404041,0.9054105167071249,-35.369714560277075,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.70052486137331,8.77594443246201,1.937408984726916,-64.239780125235,0.894128965188968,-34.929006849365756,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.081258930084935,8.662010900690674,1.9122572399951672,-63.4058003671981,0.8825205784468553,-34.47556425074695,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-46.445252205140854,8.54499524605637,1.8864252511107673,-62.54926049433265,0.870598483250598,-34.009817066338364,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.793170629985156,8.425027242153327,1.8599407657172198,-61.6710825821766,0.8583755395657429,-33.53234244712487,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.125693808440246,8.302226417292022,1.8328300373541466,-60.77216821570039,0.8458641271101605,-33.043574110118755,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-44.44348426885561,8.176711446009282,1.8051212405518742,-59.853405319496126,0.8330771592102503,-32.54400382894027,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.74721478486452,8.048612101899339,1.7768410557368481,-58.915722799290926,0.8200248811497675,-32.03417118853384,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.03754788481643,7.918046205725376,1.7480172305525712,-57.95999491929855,0.8067226608543445,-31.514499660628005,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-42.31515292725004,7.785142677307975,1.718676872312312,-56.9871335097732,0.7931817041030885,-30.985521999978026,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-41.58071634617691,7.6500193374103205,1.6888471950510449,-55.99804015568532,0.7794145506964286,-30.447736810393316,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.834897254851946,7.512803398305703,1.6585541321432746,-54.993602781627,0.7654347009301464,-29.901605129642853,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.07835135143549,7.373614388304598,1.6278269253363857,-53.97477761408204,0.7512538941918776,-29.347618731346873,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-39.31177873031744,7.232580373453944,1.596690334066119,-52.942397936129204,0.7368853639731393,-28.78627621931479,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-38.535814599090635,7.089822162724683,1.5651743471317991,-51.897389238401004,0.7223396223619509,-28.218091565281647,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-37.751159052144985,6.945458430653648,1.5333048979079311,-50.84065652096248,0.7076316637579747,-27.64351897682725,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.958467787640814,6.799618950835066,1.5011092004294895,-49.77311502916241,0.6927737611573755,-27.06306388795018,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.158399918833034,6.652423678466238,1.4686134015143901,-48.69563902721456,0.6777760531222027,-26.47721977981797,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-35.351652125016976,6.503996410725867,1.4358463160231945,-47.60916766612981,0.6626537474955301,-25.886464765672518,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-34.53886644397463,6.354460944792662,1.4028341974955245,-46.514564964838144,0.647418797108405,-25.29129915687053,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-33.720729309717576,6.2039397971848596,1.3696042599663547,-45.41274275359378,0.6320826745441992,-24.692204481748494,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.89789983550072,6.052555911307521,1.3361842510791881,-44.304619692840085,0.6166589868203998,-24.08968617430499,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.07106445533566,5.90043308433935,1.3026015983124106,-43.19109395245291,0.6011594733246425,-23.484234300612965,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-31.24086520700437,5.747694259685409,1.268881701431998,-42.07305004192976,0.5855984347655023,-22.876316728630563,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-30.407991939613012,5.594461953863935,1.2350543357938637,-40.9513895462411,0.5699863298701456,-22.266437184809078,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-29.57311401170026,5.44086209848775,1.2011444742771602,-39.82702429564111,0.5543367656560597,-21.655094272957918,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-28.73689736671018,5.287012941206859,1.167180825020743,-38.70086270528941,0.5386626554496441,-21.04275927612981,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.900006240539568,5.133042974955023,1.133189641564234,-37.57380294506185,0.5229748848648883,-20.42995641134356,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
