1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.723165939244716,-11.630357326238503,-2.373976106897325,-86.30928929589426,2.1606972602047416,-22.075323369190244,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.76993224449179,-11.640672619432515,-2.376080232048512,-86.38586254667928,2.1626144089273995,-22.094934549844645,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.78566558524492,-11.644147478172759,-2.3767895045051355,-86.41161235985022,2.1632594349171423,-22.101493238995147,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.76993224449179,-11.640674326979806,-2.3760808723787465,-86.38586254667928,2.1626159030312806,-22.094922597013596,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.72315569396096,-11.630360741333087,-2.3739754665670905,-86.30928929589426,2.160695552657449,-22.075330199379415,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.64599504690733,-11.613333933505892,-2.3704997540532,-86.18297177738405,2.1575340288453795,-22.043019989510668,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.53903769959951,-11.589747582754546,-2.365684470688341,-86.00789353838911,2.1531507549455235,-21.99824297685936,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.40296325585993,-11.5597263400314,-2.3595569372291934,-85.78511325823081,2.147571984497504,-21.941274076539575,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.238379602524724,-11.523420469498198,-2.352146395423141,-85.51569644641965,2.1408278130223515,-21.87238137347624,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.0459185320921,-11.480964867391044,-2.3434825139043913,-85.20064031057447,2.13294214618216,-21.7917834337228,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.826232327627814,-11.432502967682511,-2.333590052108686,-84.84098986963829,2.123937608978556,-21.699806398812115,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.57993570615715,-11.378171374155999,-2.322498892113643,-84.43778331236493,2.113846431366685,-21.596667127250335,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.30766046017835,-11.318109251915846,-2.310240196657351,-83.99207931807574,2.1026867560365305,-21.482654194529896,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.010062287851724,-11.252458327387329,-2.2968400058360205,-83.50490241514625,2.090491453273473,-21.358064713879696,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.68774224582424,-11.181360326995728,-2.2823262807365667,-82.97727030176276,2.077281013645022,-21.223095053238364,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.34136286244538,-11.10495441584538,-2.2667310378707235,-82.41023482705747,2.0630863864458546,-21.078081599422532,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.97154568492962,-11.023372928851455,-2.250078396343998,-81.80484100997339,2.0479321176683003,-20.923227550560004,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.57893275105895,-10.936765276402047,-2.2324003726681236,-81.16212020907518,2.031840405427162,-20.758830019879674,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.16413877785866,-10.84526293963868,-2.213722153165666,-80.48306280179251,2.0148398511395884,-20.58516733759022,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.72780921820532,-10.749013621402153,-2.194076821565417,-79.76881625990595,1.99695905622273,-20.40246489993426,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.27058269478633,-10.648154779249513,-2.1734884969728827,-79.02030948914259,1.9782221397820925,-20.211031772971726,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.793087585005324,-10.542818748095929,-2.15198940934321,-78.23862165939131,1.9586538612534174,-20.011103598228992,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.29594885117136,-10.433154938329498,-2.1296032508950815,-77.4248046197843,1.9382781262988,-19.802953583272853,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.77980853106642,-10.319299953733616,-2.1063628919138786,-76.57988289869704,1.917126737986563,-19.586831030008018,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.24530524737791,-10.201388690544393,-2.0822967203733387,-75.7048673641267,1.8952223213183321,-19.363043296947133,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.69306054732028,-10.079567997828985,-2.057429922596026,-74.80083035577299,1.8725892088430256,-19.131819195427397,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.12370963848635,-9.953976186918082,-2.031793874763441,-73.86879640201138,1.8492551482041464,-18.893428517921027,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-44.53790480394187,-9.824748154047795,-2.005416964849321,-72.90979686140658,1.8252457526110821,-18.648146179542117,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.93624710033379,-9.692029040737985,-1.9783254463932889,-71.92487675290157,1.8005900503678054,-18.39622489728995,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.3193990560116,-9.555952035677468,-1.9505500552466088,-70.91506743506103,1.7753125874666462,-18.137966907035306,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.68796855781143,-9.416669110575274,-1.9221191793830192,-69.88140709663881,1.7494351351355835,-17.873578822000574,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.04261813408277,-9.27430491638376,-1.8930614202196694,-68.82493392638875,1.7229864015134726,-17.603352632772776,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-41.38395908675635,-9.12900800971737,-1.86340281785277,-67.74670660363219,1.6959933871918764,-17.327580329938925,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.71262320833038,-8.98091926322774,-1.8331747484638208,-66.64772233598798,1.6684815986584767,-17.046478772005173,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.02926278187061,-8.830176134471913,-1.8024043193660901,-65.52903980277743,1.6404748348536626,-16.760360440126046,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-39.334495939496904,-8.676913519685996,-1.771121412637197,-64.39167670218691,1.6120026576899356,-16.469469513564373,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-38.62896471899127,-8.521280829258085,-1.7393544162508794,-63.236698543726924,1.583088759385979,-16.174045048941103,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.91329408266275,-8.363406983008765,-1.7071294770250534,-62.065136685962145,1.5537599270899443,-15.874413187789107,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.18812606829332,-8.203439683778834,-1.6744773308109844,-60.87802248745725,1.5240417740112187,-15.570768590499728,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-36.454085638192055,-8.041518096672634,-1.6414251916436464,-59.67638047658774,1.4939596999157785,-15.263418615585618,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-35.711818245235506,-7.877776264152627,-1.6080028348789526,-58.46126250248579,1.4635394247347169,-14.952643300802745,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.96195226682731,-7.712359327738673,-1.5742387552123465,-57.23369309352691,1.4328080557813023,-14.638673165035598,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.205102419992784,-7.545405598761466,-1.540159526348568,-55.99472751393786,1.4017916331517455,-14.321772878114517,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-33.441934648175994,-7.377055949872638,-1.5057969513559395,-54.74539029209415,1.3705142759515532,-14.002235284400165,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-32.67305000802391,-7.207446984855589,-1.47117610983532,-53.486705956371274,1.3390040519893456,-13.680308832023599,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.899104197696836,-7.03672085702242,-1.4363277376379746,-52.21975026156351,1.3072871080830393,-13.35625136062599,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.12073925497677,-6.865017158364292,-1.4012790487988773,-50.945520415289685,1.275387563338141,-13.030340346642369,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-30.338559651605248,-6.692471212004137,-1.366059925395647,-49.665064851587395,1.2433324183462133,-12.702831922166611,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-29.553214255553428,-6.519231574556404,-1.330698115071787,-48.37945249506175,1.211147286316644,-12.374015516464796,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-28.76533485931953,-6.345431007823082,-1.2952217923576232,-47.089663477858636,1.1788585275107606,-12.044131893705167,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.975558378043665,-6.1712116651162745,-1.2596606258873635,-45.79677696986692,1.1464909013643048,-11.713447431265353,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.184504651393006,-5.996712284653496,-1.224041722974276,-44.50180725417835,1.114073009294426,-11.382222530107462,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-26.392831085075166,-5.822072885312733,-1.188395179139391,-43.205816425208866,1.0816289704066309,-11.050745765723928,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-25.601152396115452,-5.6474339128587925,-1.1527473546440365,-41.90980169057729,1.049183757580072,-10.719275831529563,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.810102084559375,-5.472936239943307,-1.1171295189480068,-40.614838805077895,1.016765545345076,-10.388062029429072,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.02032389573622,-5.298714762802383,-1.0815679255909239,-39.32195229708618,0.9843985595288548,-10.057371590573736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-23.232446207049612,-5.124913342295415,-1.046091709598466,-38.03216669497765,0.952110547774912,-9.727488821587752,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-22.4470991034505,-4.951672424187212,-1.0107300059963118,-36.74654750826283,0.919925202301931,-9.398668147017705,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-21.664922915173566,-4.779130319808465,-0.9755103489845526,-35.46609535965513,0.8878700573100033,-9.07116399141018,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.88654772716974,-4.607424913603046,-0.9404621937539841,-34.191875758665056,0.8559705659259579,-8.745254684973851,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.112605331937257,-4.436700066430346,-0.9056138215566386,-32.92491323366813,0.8242531417719756,-8.421197213576242,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-19.343727521974337,-4.267089820752827,-0.8709936737271067,-31.66623572813442,0.7927431846140325,-8.099275883841555,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-18.580552919968376,-4.0987405987508225,-0.8366301915999792,-30.41689850629071,0.7614667345483392,-7.77973658257991,-3.053331523576716e-13,1.6675260564811416e-09
